bias,cand_sampler,n_voters,n_candidates,time_steps,trial,sparse,grouped,credibility,knowledge,ego,similarity,meta,substantative,ks_distance_start,cs_distance_start,ks_distance_true,cs_distance_true,entrywise_distance
1.7102582418,Sample,1329,4,0.,1,false,true,true,false,true,false,false,false,0.,24.,2.1561841464
1.7102582418,Sample,1329,4,1.,1,false,true,true,false,true,false,false,false,0.,24.,0.
1.7102582418,Sample,1329,4,2.,1,false,true,true,false,true,false,false,false,0.,24.,1.3813291342
1.7102582418,Sample,1329,4,3.,1,false,true,true,false,true,false,false,false,0.,24.,2.26625827172
1.7102582418,Sample,1329,4,4.,1,false,true,true,false,true,false,false,false,0.,24.,2.83317571306
1.7102582418,Sample,1329,4,5.,1,false,true,true,false,true,false,false,false,0.,24.,3.19636342119
1.7102582418,Sample,1329,4,6.,1,false,true,true,false,true,false,false,false,0.,24.,3.42903453291
1.7102582418,Sample,1329,4,7.,1,false,true,true,false,true,false,false,false,0.,24.,3.57809201756
1.7102582418,Sample,1329,4,8.,1,false,true,true,false,true,false,false,false,0.,24.,3.67358360466
1.7102582418,Sample,1329,4,9.,1,false,true,true,false,true,false,false,false,0.,24.,3.73475895072
1.7102582418,Sample,1329,4,10.,1,false,true,true,false,true,false,false,false,0.,24.,3.77395007823
1.7102582418,Sample,1329,4,11.,1,false,true,true,false,true,false,false,false,0.,24.,3.79905732444
1.7102582418,Sample,1329,4,12.,1,false,true,true,false,true,false,false,false,0.,24.,3.8151419296
1.7102582418,Sample,1329,4,13.,1,false,true,true,false,true,false,false,false,0.,24.,3.82544630633
1.7102582418,Sample,1329,4,14.,1,false,true,true,false,true,false,false,false,0.,24.,3.83204766076
1.7102582418,Sample,1329,4,15.,1,false,true,true,false,true,false,false,false,0.,24.,3.8362767259
1.7102582418,Sample,1329,4,16.,1,false,true,true,false,true,false,false,false,0.,24.,3.83898601717
1.7102582418,Sample,1329,4,17.,1,false,true,true,false,true,false,false,false,0.,24.,3.84072168663
1.7102582418,Sample,1329,4,18.,1,false,true,true,false,true,false,false,false,0.,24.,3.84183361893
1.7102582418,Sample,1329,4,19.,1,false,true,true,false,true,false,false,false,0.,24.,3.84254596276
1.7102582418,Sample,1329,4,20.,1,false,true,true,false,true,false,false,false,0.,24.,3.84300231584
1.41349832136,Voter,1329,3,0.,1,false,true,true,false,false,false,false,true,0.,6.,4.97203577636
1.41349832136,Voter,1329,3,1.,1,false,true,true,false,false,false,false,true,6.,6.,0.
1.41349832136,Voter,1329,3,2.,1,false,true,true,false,false,false,false,true,10.,6.,2.49992180022
1.41349832136,Voter,1329,3,3.,1,false,true,true,false,false,false,false,true,14.,6.,3.75687353756
1.41349832136,Voter,1329,3,4.,1,false,true,true,false,false,false,false,true,14.,6.,4.38886437418
1.41349832136,Voter,1329,3,5.,1,false,true,true,false,false,false,false,true,14.,6.,4.7066271058
1.41349832136,Voter,1329,3,6.,1,false,true,true,false,false,false,false,true,14.,6.,4.86639707042
1.41349832136,Voter,1329,3,7.,1,false,true,true,false,false,false,false,true,14.,6.,4.94672883703
1.41349832136,Voter,1329,3,8.,1,false,true,true,false,false,false,false,true,14.,6.,4.98711936188
1.41349832136,Voter,1329,3,9.,1,false,true,true,false,false,false,false,true,14.,6.,5.00742757328
1.41349832136,Voter,1329,3,10.,1,false,true,true,false,false,false,false,true,14.,6.,5.01763846931
1.41349832136,Voter,1329,3,11.,1,false,true,true,false,false,false,false,true,14.,6.,5.02277247131
1.41349832136,Voter,1329,3,12.,1,false,true,true,false,false,false,false,true,14.,6.,5.02535382914
1.41349832136,Voter,1329,3,13.,1,false,true,true,false,false,false,false,true,14.,6.,5.02665172663
1.41349832136,Voter,1329,3,14.,1,false,true,true,false,false,false,false,true,14.,6.,5.02730430484
1.41349832136,Voter,1329,3,15.,1,false,true,true,false,false,false,false,true,14.,6.,5.02763241883
1.41349832136,Voter,1329,3,16.,1,false,true,true,false,false,false,false,true,14.,6.,5.02779739337
1.41349832136,Voter,1329,3,17.,1,false,true,true,false,false,false,false,true,14.,6.,5.02788034198
1.41349832136,Voter,1329,3,18.,1,false,true,true,false,false,false,false,true,14.,6.,5.02792204824
1.41349832136,Voter,1329,3,19.,1,false,true,true,false,false,false,false,true,14.,6.,5.027943018
1.41349832136,Voter,1329,3,20.,1,false,true,true,false,false,false,false,true,14.,6.,5.02795356152
0.630423726476,Voter,1329,3,0.,1,false,true,true,false,false,false,false,true,0.,4.,8.26349821956
0.630423726476,Voter,1329,3,1.,1,false,true,true,false,false,false,false,true,8.,4.,0.
0.630423726476,Voter,1329,3,2.,1,false,true,true,false,false,false,false,true,8.,4.,0.272177133528
0.630423726476,Voter,1329,3,3.,1,false,true,true,false,false,false,false,true,8.,4.,0.263212359767
0.630423726476,Voter,1329,3,4.,1,false,true,true,false,false,false,false,true,8.,4.,0.263507635007
0.630423726476,Voter,1329,3,5.,1,false,true,true,false,false,false,false,true,8.,4.,0.263497909445
0.630423726476,Voter,1329,3,6.,1,false,true,true,false,false,false,false,true,8.,4.,0.263498229778
0.630423726476,Voter,1329,3,7.,1,false,true,true,false,false,false,false,true,8.,4.,0.263498219228
0.630423726476,Voter,1329,3,8.,1,false,true,true,false,false,false,false,true,8.,4.,0.263498219575
0.630423726476,Voter,1329,3,9.,1,false,true,true,false,false,false,false,true,8.,4.,0.263498219564
0.630423726476,Voter,1329,3,10.,1,false,true,true,false,false,false,false,true,8.,4.,0.263498219564
0.630423726476,Voter,1329,3,11.,1,false,true,true,false,false,false,false,true,8.,4.,0.263498219564
0.630423726476,Voter,1329,3,12.,1,false,true,true,false,false,false,false,true,8.,4.,0.263498219564
0.630423726476,Voter,1329,3,13.,1,false,true,true,false,false,false,false,true,8.,4.,0.263498219564
0.630423726476,Voter,1329,3,14.,1,false,true,true,false,false,false,false,true,8.,4.,0.263498219564
0.630423726476,Voter,1329,3,15.,1,false,true,true,false,false,false,false,true,8.,4.,0.263498219564
0.630423726476,Voter,1329,3,16.,1,false,true,true,false,false,false,false,true,8.,4.,0.263498219564
0.630423726476,Voter,1329,3,17.,1,false,true,true,false,false,false,false,true,8.,4.,0.263498219564
0.630423726476,Voter,1329,3,18.,1,false,true,true,false,false,false,false,true,8.,4.,0.263498219564
0.630423726476,Voter,1329,3,19.,1,false,true,true,false,false,false,false,true,8.,4.,0.263498219564
0.630423726476,Voter,1329,3,20.,1,false,true,true,false,false,false,false,true,8.,4.,0.263498219564
2.7392180964,Sample,1329,7,0.,1,false,true,true,false,false,false,false,false,0.,32.,2.13948472481
2.7392180964,Sample,1329,7,1.,1,false,true,true,false,false,false,false,false,0.,32.,0.
2.7392180964,Sample,1329,7,2.,1,false,true,true,false,false,false,false,false,0.,32.,1.37658557686
2.7392180964,Sample,1329,7,3.,1,false,true,true,false,false,false,false,false,0.,32.,2.26230718471
2.7392180964,Sample,1329,7,4.,1,false,true,true,false,false,false,false,false,0.,32.,2.83219748415
2.7392180964,Sample,1329,7,5.,1,false,true,true,false,false,false,false,false,0.,32.,3.19887585185
2.7392180964,Sample,1329,7,6.,1,false,true,true,false,false,false,false,false,0.,32.,3.43480375844
2.7392180964,Sample,1329,7,7.,1,false,true,true,false,false,false,false,false,0.,32.,3.58660430632
2.7392180964,Sample,1329,7,8.,1,false,true,true,false,false,false,false,false,0.,32.,3.68427569529
2.7392180964,Sample,1329,7,9.,1,false,true,true,false,false,false,false,false,0.,32.,3.74711934347
2.7392180964,Sample,1329,7,10.,1,false,true,true,false,false,false,false,false,0.,32.,3.7875541541
2.7392180964,Sample,1329,7,11.,1,false,true,true,false,false,false,false,false,0.,32.,3.81357068811
2.7392180964,Sample,1329,7,12.,1,false,true,true,false,false,false,false,false,0.,32.,3.83031022594
2.7392180964,Sample,1329,7,13.,1,false,true,true,false,false,false,false,false,0.,32.,3.84108076619
2.7392180964,Sample,1329,7,14.,1,false,true,true,false,false,false,false,false,0.,32.,3.84801073871
2.7392180964,Sample,1329,7,15.,1,false,true,true,false,false,false,false,false,0.,32.,3.85246961617
2.7392180964,Sample,1329,7,16.,1,false,true,true,false,false,false,false,false,0.,32.,3.8553385436
2.7392180964,Sample,1329,7,17.,1,false,true,true,false,false,false,false,false,0.,32.,3.85718446663
2.7392180964,Sample,1329,7,18.,1,false,true,true,false,false,false,false,false,0.,32.,3.85837216897
2.7392180964,Sample,1329,7,19.,1,false,true,true,false,false,false,false,false,0.,32.,3.85913635947
2.7392180964,Sample,1329,7,20.,1,false,true,true,false,false,false,false,false,0.,32.,3.85962805432
0.367718465472,Voter,1329,3,0.,1,false,true,true,false,true,false,true,false,0.,4.,4.22347510729
0.367718465472,Voter,1329,3,1.,1,false,true,true,false,true,false,true,false,0.,4.,0.
0.367718465472,Voter,1329,3,2.,1,false,true,true,false,true,false,true,false,0.,4.,1.99375735955
0.367718465472,Voter,1329,3,3.,1,false,true,true,false,true,false,true,false,0.,4.,2.93494164685
0.367718465472,Voter,1329,3,4.,1,false,true,true,false,true,false,true,false,0.,4.,3.37924238305
0.367718465472,Voter,1329,3,5.,1,false,true,true,false,true,false,true,false,0.,4.,3.58898148181
0.367718465472,Voter,1329,3,6.,1,false,true,true,false,true,false,true,false,0.,4.,3.68799209774
0.367718465472,Voter,1329,3,7.,1,false,true,true,false,true,false,true,false,0.,4.,3.73473160471
0.367718465472,Voter,1329,3,8.,1,false,true,true,false,true,false,true,false,0.,4.,3.75679571865
0.367718465472,Voter,1329,3,9.,1,false,true,true,false,true,false,true,false,0.,4.,3.76721142809
0.367718465472,Voter,1329,3,10.,1,false,true,true,false,true,false,true,false,0.,4.,3.77212832633
0.367718465472,Voter,1329,3,11.,1,false,true,true,false,true,false,true,false,0.,4.,3.77444942491
0.367718465472,Voter,1329,3,12.,1,false,true,true,false,true,false,true,false,0.,4.,3.77554513573
0.367718465472,Voter,1329,3,13.,1,false,true,true,false,true,false,true,false,0.,4.,3.77606238313
0.367718465472,Voter,1329,3,14.,1,false,true,true,false,true,false,true,false,0.,4.,3.77630655784
0.367718465472,Voter,1329,3,15.,1,false,true,true,false,true,false,true,false,0.,4.,3.77642182432
0.367718465472,Voter,1329,3,16.,1,false,true,true,false,true,false,true,false,0.,4.,3.77647623767
0.367718465472,Voter,1329,3,17.,1,false,true,true,false,true,false,true,false,0.,4.,3.77650192434
0.367718465472,Voter,1329,3,18.,1,false,true,true,false,true,false,true,false,0.,4.,3.77651405013
0.367718465472,Voter,1329,3,19.,1,false,true,true,false,true,false,true,false,0.,4.,3.7765197743
0.367718465472,Voter,1329,3,20.,1,false,true,true,false,true,false,true,false,0.,4.,3.77652247648
1.37215144403,Sample,1329,5,0.,1,false,true,true,false,false,false,false,false,0.,38.,6.74493192255
1.37215144403,Sample,1329,5,1.,1,false,true,true,false,false,false,false,false,0.,38.,0.
1.37215144403,Sample,1329,5,2.,1,false,true,true,false,false,false,false,false,0.,38.,3.49535287685
1.37215144403,Sample,1329,5,3.,1,false,true,true,false,false,false,false,false,0.,38.,5.30671166801
1.37215144403,Sample,1329,5,4.,1,false,true,true,false,false,false,false,false,0.,38.,6.24539247819
1.37215144403,Sample,1329,5,5.,1,false,true,true,false,false,false,false,false,0.,38.,6.73183484825
1.37215144403,Sample,1329,5,6.,1,false,true,true,false,false,false,false,false,0.,38.,6.983918599
1.37215144403,Sample,1329,5,7.,1,false,true,true,false,false,false,false,false,0.,38.,7.11455322564
1.37215144403,Sample,1329,5,8.,1,false,true,true,false,false,false,false,false,0.,38.,7.18225059061
1.37215144403,Sample,1329,5,9.,1,false,true,true,false,false,false,false,false,0.,38.,7.21733266143
1.37215144403,Sample,1329,5,10.,1,false,true,true,false,false,false,false,false,0.,38.,7.23551286229
1.37215144403,Sample,1329,5,11.,1,false,true,true,false,false,false,false,false,0.,38.,7.2449341905
1.37215144403,Sample,1329,5,12.,1,false,true,true,false,false,false,false,false,0.,38.,7.24981650318
1.37215144403,Sample,1329,5,13.,1,false,true,true,false,false,false,false,false,0.,38.,7.2523466111
1.37215144403,Sample,1329,5,14.,1,false,true,true,false,false,false,false,false,0.,38.,7.25365776148
1.37215144403,Sample,1329,5,15.,1,false,true,true,false,false,false,false,false,0.,38.,7.2543372247
1.37215144403,Sample,1329,5,16.,1,false,true,true,false,false,false,false,false,0.,38.,7.25468933556
1.37215144403,Sample,1329,5,17.,1,false,true,true,false,false,false,false,false,0.,38.,7.25487180615
1.37215144403,Sample,1329,5,18.,1,false,true,true,false,false,false,false,false,0.,38.,7.2549663659
1.37215144403,Sample,1329,5,19.,1,false,true,true,false,false,false,false,false,0.,38.,7.25501536858
1.37215144403,Sample,1329,5,20.,1,false,true,true,false,false,false,false,false,0.,38.,7.2550407627
2.66876889098,Voter,1329,3,0.,1,false,true,true,false,false,false,true,false,0.,2.,4.53899319214
2.66876889098,Voter,1329,3,1.,1,false,true,true,false,false,false,true,false,0.,2.,0.
2.66876889098,Voter,1329,3,2.,1,false,true,true,false,false,false,true,false,0.,2.,1.10524999243
2.66876889098,Voter,1329,3,3.,1,false,true,true,false,false,false,true,false,0.,2.,1.37437961965
2.66876889098,Voter,1329,3,4.,1,false,true,true,false,false,false,true,false,0.,2.,1.43991298924
2.66876889098,Voter,1329,3,5.,1,false,true,true,false,false,false,true,false,0.,2.,1.4558704391
2.66876889098,Voter,1329,3,6.,1,false,true,true,false,false,false,true,false,0.,2.,1.45975609624
2.66876889098,Voter,1329,3,7.,1,false,true,true,false,false,false,true,false,0.,2.,1.46070225817
2.66876889098,Voter,1329,3,8.,1,false,true,true,false,false,false,true,false,0.,2.,1.46093264967
2.66876889098,Voter,1329,3,9.,1,false,true,true,false,false,false,true,false,0.,2.,1.46098875026
2.66876889098,Voter,1329,3,10.,1,false,true,true,false,false,false,true,false,0.,2.,1.46100241082
2.66876889098,Voter,1329,3,11.,1,false,true,true,false,false,false,true,false,0.,2.,1.46100573718
2.66876889098,Voter,1329,3,12.,1,false,true,true,false,false,false,true,false,0.,2.,1.46100654715
2.66876889098,Voter,1329,3,13.,1,false,true,true,false,false,false,true,false,0.,2.,1.46100674438
2.66876889098,Voter,1329,3,14.,1,false,true,true,false,false,false,true,false,0.,2.,1.46100679241
2.66876889098,Voter,1329,3,15.,1,false,true,true,false,false,false,true,false,0.,2.,1.4610068041
2.66876889098,Voter,1329,3,16.,1,false,true,true,false,false,false,true,false,0.,2.,1.46100680695
2.66876889098,Voter,1329,3,17.,1,false,true,true,false,false,false,true,false,0.,2.,1.46100680764
2.66876889098,Voter,1329,3,18.,1,false,true,true,false,false,false,true,false,0.,2.,1.46100680781
2.66876889098,Voter,1329,3,19.,1,false,true,true,false,false,false,true,false,0.,2.,1.46100680785
2.66876889098,Voter,1329,3,20.,1,false,true,true,false,false,false,true,false,0.,2.,1.46100680786
2.1217875085,Voter,1329,5,0.,1,false,true,true,false,true,false,true,true,0.,12.,6.
2.1217875085,Voter,1329,5,1.,1,false,true,true,false,true,false,true,true,38.,12.,0.
2.1217875085,Voter,1329,5,2.,1,false,true,true,false,true,false,true,true,12.,12.,3.
2.1217875085,Voter,1329,5,3.,1,false,true,true,false,true,false,true,true,18.,12.,1.5
2.1217875085,Voter,1329,5,4.,1,false,true,true,false,true,false,true,true,18.,12.,2.25
2.1217875085,Voter,1329,5,5.,1,false,true,true,false,true,false,true,true,18.,12.,1.875
2.1217875085,Voter,1329,5,6.,1,false,true,true,false,true,false,true,true,18.,12.,2.0625
2.1217875085,Voter,1329,5,7.,1,false,true,true,false,true,false,true,true,18.,12.,1.96875
2.1217875085,Voter,1329,5,8.,1,false,true,true,false,true,false,true,true,18.,12.,2.015625
2.1217875085,Voter,1329,5,9.,1,false,true,true,false,true,false,true,true,18.,12.,1.9921875
2.1217875085,Voter,1329,5,10.,1,false,true,true,false,true,false,true,true,18.,12.,2.00390625
2.1217875085,Voter,1329,5,11.,1,false,true,true,false,true,false,true,true,18.,12.,1.998046875
2.1217875085,Voter,1329,5,12.,1,false,true,true,false,true,false,true,true,18.,12.,2.0009765625
2.1217875085,Voter,1329,5,13.,1,false,true,true,false,true,false,true,true,18.,12.,1.99951171875
2.1217875085,Voter,1329,5,14.,1,false,true,true,false,true,false,true,true,18.,12.,2.00024414062
2.1217875085,Voter,1329,5,15.,1,false,true,true,false,true,false,true,true,18.,12.,1.99987792969
2.1217875085,Voter,1329,5,16.,1,false,true,true,false,true,false,true,true,18.,12.,2.00006103516
2.1217875085,Voter,1329,5,17.,1,false,true,true,false,true,false,true,true,18.,12.,1.99996948242
2.1217875085,Voter,1329,5,18.,1,false,true,true,false,true,false,true,true,18.,12.,2.00001525879
2.1217875085,Voter,1329,5,19.,1,false,true,true,false,true,false,true,true,18.,12.,1.99999237061
2.1217875085,Voter,1329,5,20.,1,false,true,true,false,true,false,true,true,18.,12.,2.0000038147
0.665198862256,Sample,1329,4,0.,1,false,true,true,false,false,false,false,false,0.,10.,6.72236810918
0.665198862256,Sample,1329,4,1.,1,false,true,true,false,false,false,false,false,0.,10.,0.
0.665198862256,Sample,1329,4,2.,1,false,true,true,false,false,false,false,false,0.,10.,0.809337390034
0.665198862256,Sample,1329,4,3.,1,false,true,true,false,false,false,false,false,0.,10.,0.711897470013
0.665198862256,Sample,1329,4,4.,1,false,true,true,false,false,false,false,false,0.,10.,0.723628718477
0.665198862256,Sample,1329,4,5.,1,false,true,true,false,false,false,false,false,0.,10.,0.722216338516
0.665198862256,Sample,1329,4,6.,1,false,true,true,false,false,false,false,false,0.,10.,0.722386381556
0.665198862256,Sample,1329,4,7.,1,false,true,true,false,false,false,false,false,0.,10.,0.722365909278
0.665198862256,Sample,1329,4,8.,1,false,true,true,false,false,false,false,false,0.,10.,0.722368374031
0.665198862256,Sample,1329,4,9.,1,false,true,true,false,false,false,false,false,0.,10.,0.722368077288
0.665198862256,Sample,1329,4,10.,1,false,true,true,false,false,false,false,false,0.,10.,0.722368113014
0.665198862256,Sample,1329,4,11.,1,false,true,true,false,false,false,false,false,0.,10.,0.722368108713
0.665198862256,Sample,1329,4,12.,1,false,true,true,false,false,false,false,false,0.,10.,0.722368109231
0.665198862256,Sample,1329,4,13.,1,false,true,true,false,false,false,false,false,0.,10.,0.722368109168
